./settings/juniper-fp-cbc-nic/JuniperLib/chp_shorttermplan1a.stdout:DATA, chp_shorttermplan1a.jl, 1009, 144, 0, 2069, Min, 215.5725562972402, 215.5725562972402, Optimal, 17.084805011749268
./settings/juniper-fp-cbc-nic/JuniperLib/st_e35.stdout:DATA, st_e35.jl, 33, 7, 0, 40, Min, NaN, NaN, UserLimit, 25.913015842437744
./settings/juniper-fp-cbc-nic/JuniperLib/FLay02M.stdout:DATA, FLay02M.jl, 15, 4, 0, 12, Min, 37.94733179020236, 37.94733179020236, Optimal, 1.814054012298584
./settings/juniper-fp-cbc-nic/JuniperLib/Syn30M02H.stdout:DATA, Syn30M02H.jl, 577, 120, 0, 901, Max, 399.68365722554296, 399.68365722554296, Optimal, 5.104757070541382
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_mild10_95.stdout:DATA, gastrans582_mild10_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 300.86095118522644
./settings/juniper-fp-cbc-nic/JuniperLib/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, 337.14574129194574, 135.96959948310592, UserLimit, 3600.0815188884735
./settings/juniper-fp-cbc-nic/JuniperLib/ex1266.stdout:DATA, ex1266.jl, 181, 138, 0, 96, Min, 16.30000001645679, 16.30000001645679, Optimal, 203.94379091262817
./settings/juniper-fp-cbc-nic/JuniperLib/ex1252.stdout:DATA, ex1252.jl, 40, 15, 0, 44, Min, 128893.74055067687, 128893.74055067687, Optimal, 13.116777896881104
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee4_09.stdout:DATA, crudeoil_lee4_09.jl, 3520, 171, 0, 7770, Max, NaN, NaN, UserLimit, 6496.066896915436
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0805M02M.stdout:DATA, RSyn0805M02M.jl, 361, 148, 0, 770, Max, 2084.329059024089, 2464.6984206654893, UserLimit, 3600.0785751342773
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc2_3_90.stdout:DATA, sfacloc2_3_90.jl, 292, 75, 0, 497, Min, 15.094491239804908, 15.094491239804908, Optimal, 162.68608403205872
./settings/juniper-fp-cbc-nic/JuniperLib/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 120.54729795455933
./settings/juniper-fp-cbc-nic/JuniperLib/Syn15M02H.stdout:DATA, Syn15M02H.jl, 303, 60, 0, 468, Max, 2832.7491801916312, 2832.7491801916312, Optimal, 1.2270219326019287
./settings/juniper-fp-cbc-nic/JuniperLib/chp_shorttermplan2c.stdout:DATA, chp_shorttermplan2c.jl, 2449, 384, 0, 6735, Min, 0, NaN, Infeasible, 157.60019707679749
./settings/juniper-fp-cbc-nic/JuniperLib/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.026847139671, 347.92306402267, UserLimit, 3600.255453109741
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0805M04M.stdout:DATA, RSyn0805M04M.jl, 721, 296, 0, 1887, Max, 4711.661418692055, 8267.618469920148, UserLimit, 3600.517375946045
./settings/juniper-fp-cbc-nic/JuniperLib/sssd12-05persp.stdout:DATA, sssd12-05persp.jl, 96, 75, 0, 53, Min, 0, NaN, Infeasible, 1.4207918643951416
./settings/juniper-fp-cbc-nic/JuniperLib/ex1243.stdout:DATA, ex1243.jl, 69, 16, 0, 97, Min, 98519.01147897456, 98519.01147897456, Optimal, 5.405895948410034
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee4_07.stdout:DATA, crudeoil_lee4_07.jl, 2738, 133, 0, 5966, Max, NaN, NaN, UserLimit, 4539.246974945068
./settings/juniper-fp-cbc-nic/JuniperLib/batch0812.stdout:DATA, batch0812.jl, 101, 60, 0, 218, Min, 2.687026657242123e6, 2.687026657242123e6, Optimal, 22.617432117462158
./settings/juniper-fp-cbc-nic/JuniperLib/heatexch_trigen.stdout:DATA, heatexch_trigen.jl, 292, 45, 0, 263, Max, NaN, NaN, UserLimit, 42.579182147979736
./settings/juniper-fp-cbc-nic/JuniperLib/Syn40M03H.stdout:DATA, Syn40M03H.jl, 1147, 240, 0, 1999, Max, 395.14864112731436, 395.14864112731436, Optimal, 23.067986965179443
./settings/juniper-fp-cbc-nic/JuniperLib/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, -1.1207072874495145, -1.1207072874495145, Optimal, 143.31187796592712
./settings/juniper-fp-cbc-nic/JuniperLib/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.49806112088903, 61.9677330376515, UserLimit, 3600.0565259456635
./settings/juniper-fp-cbc-nic/JuniperLib/ndcc14persp.stdout:DATA, ndcc14persp.jl, 919, 54, 0, 360, Min, NaN, 105.2006456163831, UserLimit, 3600.1848890781403
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -64.00000221149203, -64.00000224884153, Optimal, 64.93321490287781
./settings/juniper-fp-cbc-nic/JuniperLib/FLay04H.stdout:DATA, FLay04H.jl, 235, 24, 0, 283, Min, 54.40588166996664, 54.40491217811224, Optimal, 85.05782508850098
./settings/juniper-fp-cbc-nic/JuniperLib/chp_shorttermplan2b.stdout:DATA, chp_shorttermplan2b.jl, 1393, 192, 0, 2553, Min, NaN, NaN, UserLimit, 70.41881489753723
./settings/juniper-fp-cbc-nic/JuniperLib/bchoco05.stdout:DATA, bchoco05.jl, 91, 6, 0, 104, Max, 0, NaN, Infeasible, 58.80438590049744
./settings/juniper-fp-cbc-nic/JuniperLib/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, -32273.004033558052, -32273.004033558052, Optimal, 489.3542790412903
./settings/juniper-fp-cbc-nic/JuniperLib/squfl010-080persp.stdout:DATA, squfl010-080persp.jl, 1611, 10, 0, 1681, Min, 509.7057734825902, 509.7057734825902, Optimal, 8.555635929107666
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0815H.stdout:DATA, RSyn0815H.jl, 388, 47, 0, 553, Max, 1269.925770546343, 1269.925770546343, Optimal, 9.578898906707764
./settings/juniper-fp-cbc-nic/JuniperLib/hybriddynamic_var.stdout:DATA, hybriddynamic_var.jl, 82, 10, 0, 101, Min, 1.5364151407390605, 1.5364151407390605, Optimal, 1.4253919124603271
./settings/juniper-fp-cbc-nic/JuniperLib/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.0136900064389964, -1.0136900064389964, Optimal, 21.84496784210205
./settings/juniper-fp-cbc-nic/JuniperLib/blend146.stdout:DATA, blend146.jl, 223, 87, 0, 625, Max, 38.65000560887285, 45.72830184276369, UserLimit, 3600.3167939186096
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752053257353822, 12.752053257353822, Optimal, 21.92150902748108
./settings/juniper-fp-cbc-nic/JuniperLib/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 84.91792759309824, 84.91792759309824, Optimal, 658.5051641464233
./settings/juniper-fp-cbc-nic/JuniperLib/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 391.61353492475024, 391.61356918754785, Optimal, 921.9226160049438
./settings/juniper-fp-cbc-nic/JuniperLib/jit1.stdout:DATA, jit1.jl, 26, 0, 4, 33, Min, 173982.61007164675, 173982.61007164675, Optimal, 0.44512391090393066
./settings/juniper-fp-cbc-nic/JuniperLib/Syn40M04H.stdout:DATA, Syn40M04H.jl, 1529, 320, 0, 2905, Max, 901.7518080582729, 901.7518080582729, Optimal, 72.45811080932617
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 8092.499850454574, 8092.499850454574, Optimal, 2960.840063095093
./settings/juniper-fp-cbc-nic/JuniperLib/ex1223b.stdout:DATA, ex1223b.jl, 8, 4, 0, 10, Min, 4.579582370080289, 4.579582370080289, Optimal, 0.4541609287261963
./settings/juniper-fp-cbc-nic/JuniperLib/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 436, Min, 50.24999924724152, 16.68088862969255, UserLimit, 3600.0453250408173
./settings/juniper-fp-cbc-nic/JuniperLib/netmod_kar2.stdout:DATA, netmod_kar2.jl, 457, 136, 0, 667, Min, -0.4197893084096827, -0.4197893084096827, Optimal, 223.7878499031067
./settings/juniper-fp-cbc-nic/JuniperLib/wastepaper4.stdout:DATA, wastepaper4.jl, 77, 44, 0, 39, Min, 0.0034791707953404417, 0.0034791707953404417, Optimal, 3.805617094039917
./settings/juniper-fp-cbc-nic/JuniperLib/st_test3.stdout:DATA, st_test3.jl, 14, 0, 13, 11, Min, -7.000000141304515, -7.000000141304515, Optimal, 0.46662092208862305
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681729161, 8082.301045202543, Optimal, 1.336859941482544
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross14-019.stdout:DATA, edgecross14-019.jl, 183, 182, 0, 1457, Min, 7.999999990909091, 7.999997699997337, Optimal, 1.1373460292816162
./settings/juniper-fp-cbc-nic/JuniperLib/fo7_ar3_1.stdout:DATA, fo7_ar3_1.jl, 113, 0, 42, 270, Min, 32.72787549669305, 18.7299054383544, UserLimit, 3600.016842842102
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0810M03M.stdout:DATA, RSyn0810M03M.jl, 616, 252, 0, 1453, Max, 1818.9945655346169, 4440.347854853351, UserLimit, 3600.258696079254
./settings/juniper-fp-cbc-nic/JuniperLib/SLay07H.stdout:DATA, SLay07H.jl, 477, 84, 0, 610, Min, 64748.82511071165, 64748.82511071164, Optimal, 56.28264498710632
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1764, Min, 0, NaN, Infeasible, 434.6401720046997
./settings/juniper-fp-cbc-nic/JuniperLib/deb8.stdout:DATA, deb8.jl, 824, 20, 0, 898, Min, 0, NaN, Infeasible, 16.504287004470825
./settings/juniper-fp-cbc-nic/JuniperLib/deb9.stdout:DATA, deb9.jl, 814, 20, 0, 918, Min, 0, NaN, Infeasible, 13.24166488647461
./settings/juniper-fp-cbc-nic/JuniperLib/m3.stdout:DATA, m3.jl, 27, 6, 0, 44, Min, 37.79999948710182, 37.79999948710182, Optimal, 1.3158519268035889
./settings/juniper-fp-cbc-nic/JuniperLib/Syn30M03H.stdout:DATA, Syn30M03H.jl, 865, 180, 0, 1486, Max, 654.1549844429242, 654.1549844429242, Optimal, 9.925626993179321
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_cold13_95.stdout:DATA, gastrans582_cold13_95.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 316.01245498657227
./settings/juniper-fp-cbc-nic/JuniperLib/risk2b.stdout:DATA, risk2b.jl, 464, 14, 0, 581, Min, NaN, NaN, UserLimit, 42.29491901397705
./settings/juniper-fp-cbc-nic/JuniperLib/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, -0.9998951089611973, -0.9998949856726698, Optimal, 1.572983980178833
./settings/juniper-fp-cbc-nic/JuniperLib/Syn40M02M.stdout:DATA, Syn40M02M.jl, 421, 160, 0, 813, Max, 319.5807709791455, 1146.2817760742057, UserLimit, 3600.0630509853363
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0830M.stdout:DATA, RSyn0830M.jl, 251, 94, 0, 426, Max, 225.16832354561393, 764.1278667396646, UserLimit, 3600.027999162674
./settings/juniper-fp-cbc-nic/JuniperLib/squfl010-025persp.stdout:DATA, squfl010-025persp.jl, 511, 10, 0, 526, Min, 214.110870759196, 214.110870759196, Optimal, 3.336733102798462
./settings/juniper-fp-cbc-nic/JuniperLib/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, -1.0207175883823947, -1.0207175883823947, Optimal, 41.58057999610901
./settings/juniper-fp-cbc-nic/JuniperLib/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 274, Min, 38.145638993717085, 11.608688259318257, UserLimit, 3600.0071420669556
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_cool14_95.stdout:DATA, gastrans582_cool14_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 320.1257541179657
./settings/juniper-fp-cbc-nic/JuniperLib/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.671249535, 155010.671249535, Optimal, 2.226830005645752
./settings/juniper-fp-cbc-nic/JuniperLib/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 90, Min, 0, NaN, Infeasible, 2.199455976486206
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee1_08.stdout:DATA, crudeoil_lee1_08.jl, 857, 64, 0, 2060, Max, 0, NaN, Infeasible, 590.3723359107971
./settings/juniper-fp-cbc-nic/JuniperLib/Syn15M.stdout:DATA, Syn15M.jl, 56, 15, 0, 90, Max, 853.2847637756889, 853.2847637756889, Optimal, 2.0393710136413574
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee2_08.stdout:DATA, crudeoil_lee2_08.jl, 1849, 112, 0, 4241, Max, NaN, NaN, UserLimit, 4931.612313985825
./settings/juniper-fp-cbc-nic/JuniperLib/waterno2_01.stdout:DATA, waterno2_01.jl, 167, 9, 0, 205, Min, 19.456679137053147, 19.456679055248497, Optimal, 1.9491469860076904
./settings/juniper-fp-cbc-nic/JuniperLib/m7_ar2_1.stdout:DATA, m7_ar2_1.jl, 113, 0, 42, 270, Min, 196.027816072292, 196.027816072292, Optimal, 1323.1540150642395
./settings/juniper-fp-cbc-nic/JuniperLib/du-opt5.stdout:DATA, du-opt5.jl, 21, 0, 13, 10, Min, 8.073653388269342, 8.073653388269342, Optimal, 56.78282308578491
./settings/juniper-fp-cbc-nic/JuniperLib/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1841, Min, NaN, NaN, UserLimit, 69.77319097518921
./settings/juniper-fp-cbc-nic/JuniperLib/st_e14.stdout:DATA, st_e14.jl, 12, 4, 0, 14, Min, 4.579582369974602, 4.579582369974602, Optimal, 0.4524211883544922
./settings/juniper-fp-cbc-nic/JuniperLib/FLay03M.stdout:DATA, FLay03M.jl, 27, 12, 0, 25, Min, 48.989794687481734, 48.989794687481734, Optimal, 2.5774710178375244
./settings/juniper-fp-cbc-nic/JuniperLib/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 436, Min, 56.249999022653846, 18.450029543573088, UserLimit, 3600.030744075775
./settings/juniper-fp-cbc-nic/JuniperLib/enpro56.stdout:DATA, enpro56.jl, 128, 73, 0, 192, Min, 263428.291853973, 263428.291853973, Optimal, 79.45087194442749
./settings/juniper-fp-cbc-nic/JuniperLib/tln5.stdout:DATA, tln5.jl, 36, 5, 30, 31, Min, 10.29999988088678, 10.29999988088678, Optimal, 1764.1782538890839
./settings/juniper-fp-cbc-nic/JuniperLib/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 6055, Max, 2107.1991773808368, 3869.37828414084, UserLimit, 3601.549353837967
./settings/juniper-fp-cbc-nic/JuniperLib/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.96270125309064, 53.96801377247328, Optimal, 3420.8968629837036
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 5181, Max, NaN, NaN, UserLimit, 5713.894783973694
./settings/juniper-fp-cbc-nic/JuniperLib/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 348, Min, 38.2495015584434, 21.571302700190408, UserLimit, 3600.0799717903137
./settings/juniper-fp-cbc-nic/JuniperLib/ex3.stdout:DATA, ex3.jl, 33, 8, 0, 32, Min, 68.00973867888065, 68.00973867888065, Optimal, 0.6021180152893066
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315228456, 573.9181313391466, Optimal, 2.950716018676758
./settings/juniper-fp-cbc-nic/JuniperLib/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 14802.0, 14399.620666253988, UserLimit, 3600.279401063919
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 308, Min, -1.1178789799389548, -1.1198027926300287, UserLimit, 3600.0246889591217
./settings/juniper-fp-cbc-nic/JuniperLib/cecil_13.stdout:DATA, cecil_13.jl, 841, 180, 0, 899, Min, -115656.50007682409, -115824.27908045029, UserLimit, 3600.4985868930817
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0304M.stdout:DATA, CLay0304M.jl, 57, 36, 0, 107, Min, 59458.95822434224, 8379.999960924546, UserLimit, 3602.7356860637665
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2pm-0077-0777.stdout:DATA, graphpart_2pm-0077-0777.jl, 148, 147, 0, 50, Min, -39.00000136131594, -39.00000136131594, Optimal, 29.055299997329712
./settings/juniper-fp-cbc-nic/JuniperLib/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 894, Min, 592.878790863881, 102.23855793979178, UserLimit, 3600.181662082672
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_mild10.stdout:DATA, gastrans582_mild10.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 281.54805302619934
./settings/juniper-fp-cbc-nic/JuniperLib/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 3138, Min, -0.08467644410472115, -0.6104659415751931, UserLimit, 3600.0596368312836
./settings/juniper-fp-cbc-nic/JuniperLib/tln2.stdout:DATA, tln2.jl, 9, 2, 6, 13, Min, 5.299999969508295, 5.2999999518181715, Optimal, 12.518608093261719
./settings/juniper-fp-cbc-nic/JuniperLib/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 885, Max, 2.858614770297996, 9.825601149832574, UserLimit, 3600.050467967987
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0810H.stdout:DATA, RSyn0810H.jl, 344, 42, 0, 484, Max, 1721.4478196565162, 1721.4478196565162, Optimal, 6.490159034729004
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc2_2_90.stdout:DATA, sfacloc2_2_90.jl, 215, 60, 0, 394, Min, 18.594097814757458, 18.594097814757458, Optimal, 22.955384016036987
./settings/juniper-fp-cbc-nic/JuniperLib/batch0812_nc.stdout:DATA, batch0812_nc.jl, 77, 36, 0, 206, Min, 2.6870267538915565e6, 2.6869588714250373e6, Optimal, 29.684575080871582
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc2_2_95.stdout:DATA, sfacloc2_2_95.jl, 187, 39, 0, 240, Min, 19.577539744973684, 19.577539744973684, Optimal, 6.674397945404053
./settings/juniper-fp-cbc-nic/JuniperLib/batchdes.stdout:DATA, batchdes.jl, 20, 9, 0, 20, Min, 167427.64960063866, 167427.64960063866, Optimal, 1.8101980686187744
./settings/juniper-fp-cbc-nic/JuniperLib/Syn05M03H.stdout:DATA, Syn05M03H.jl, 157, 30, 0, 250, Max, 4027.3724086950897, 4027.3724086950897, Optimal, 1.4396600723266602
./settings/juniper-fp-cbc-nic/JuniperLib/SLay05M.stdout:DATA, SLay05M.jl, 71, 40, 0, 91, Min, 22664.678606830334, 22664.678606830334, Optimal, 2.7686150074005127
./settings/juniper-fp-cbc-nic/JuniperLib/fac2.stdout:DATA, fac2.jl, 67, 12, 0, 34, Min, 3.318374973639687e8, 3.318374973639687e8, Optimal, 44.70473384857178
./settings/juniper-fp-cbc-nic/JuniperLib/pump.stdout:DATA, pump.jl, 25, 3, 6, 35, Min, 128893.74077430299, 128893.74077430299, Optimal, 9.937220096588135
./settings/juniper-fp-cbc-nic/JuniperLib/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 3707, Min, NaN, 1243.0648247366123, UserLimit, 3600.4348587989807
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_mild11_95.stdout:DATA, gastrans582_mild11_95.jl, 2187, 0, 250, 3733, Min, NaN, 0.0, UserLimit, 3607.9621658325195
./settings/juniper-fp-cbc-nic/JuniperLib/cvxnonsep_pcon30r.stdout:DATA, cvxnonsep_pcon30r.jl, 60, 0, 15, 31, Min, -35.98684232608736, -35.98714313377653, Optimal, 1.2625160217285156
./settings/juniper-fp-cbc-nic/JuniperLib/SLay04M.stdout:DATA, SLay04M.jl, 45, 24, 0, 55, Min, 9859.65967588623, 9859.65967588623, Optimal, 1.5172250270843506
./settings/juniper-fp-cbc-nic/JuniperLib/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 66, Min, 64.49806174547926, 64.49508465984259, Optimal, 1267.4639508724213
