./cases/couenne-nlw/JuniperLib/gastrans582_cold13_95.stdout:DATA, gastrans582_cold13_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 605.7930769920349
./cases/couenne-nlw/JuniperLib/risk2b.stdout:ANALYSIS TEST: DATA, risk2b.jl, 464, 14, 0, 581, Min, NaN, NaN, Error, 0.24342107772827148
./cases/couenne-nlw/JuniperLib/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, NaN, NaN, UserLimit, 613.1322069168091
./cases/couenne-nlw/JuniperLib/Syn40M02M.stdout:DATA, Syn40M02M.jl, 421, 160, 0, 813, Max, 340.75907677446685, NaN, UserLimit, 610.6544599533081
./cases/couenne-nlw/JuniperLib/RSyn0830M.stdout:DATA, RSyn0830M.jl, 251, 94, 0, 426, Max, 489.10277695893416, NaN, UserLimit, 606.9208950996399
./cases/couenne-nlw/JuniperLib/squfl010-025persp.stdout:DATA, squfl010-025persp.jl, 511, 10, 0, 526, Min, 214.11023380486347, NaN, Optimal, 66.11404395103455
./cases/couenne-nlw/JuniperLib/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, NaN, NaN, UserLimit, 629.4189410209656
./cases/couenne-nlw/JuniperLib/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 274, Min, 32.2180861465137, NaN, UserLimit, 639.3393580913544
./cases/couenne-nlw/JuniperLib/gastrans582_cool14_95.stdout:DATA, gastrans582_cool14_95.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 423.40455293655396
./cases/couenne-nlw/JuniperLib/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155011.0660040951, NaN, UserLimit, 653.5895731449127
./cases/couenne-nlw/JuniperLib/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 90, Min, 878807.5917098337, NaN, UserLimit, 643.8520312309265
./cases/couenne-nlw/JuniperLib/crudeoil_lee1_08.stdout:DATA, crudeoil_lee1_08.jl, 857, 64, 0, 2060, Max, 78.75000000580499, NaN, UserLimit, 601.0889089107513
./cases/couenne-nlw/JuniperLib/Syn15M.stdout:DATA, Syn15M.jl, 56, 15, 0, 90, Max, 853.2847465567547, NaN, Optimal, 1.5489778518676758
./cases/couenne-nlw/JuniperLib/crudeoil_lee2_08.stdout:DATA, crudeoil_lee2_08.jl, 1849, 112, 0, 4241, Max, NaN, NaN, UserLimit, 601.7045822143555
./cases/couenne-nlw/JuniperLib/waterno2_01.stdout:DATA, waterno2_01.jl, 167, 9, 0, 205, Min, 19.456666118836765, NaN, Optimal, 0.8520820140838623
./cases/couenne-nlw/JuniperLib/m7_ar2_1.stdout:DATA, m7_ar2_1.jl, 113, 0, 42, 270, Min, 190.23499998636015, NaN, Optimal, 58.28760600090027
./cases/couenne-nlw/JuniperLib/du-opt5.stdout:DATA, du-opt5.jl, 21, 0, 13, 10, Min, 8.073656403015628, NaN, Optimal, 24.386105060577393
./cases/couenne-nlw/JuniperLib/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1841, Min, 1.7770463686380389e6, NaN, UserLimit, 611.1568539142609
./cases/couenne-nlw/JuniperLib/st_e14.stdout:DATA, st_e14.jl, 12, 4, 0, 14, Min, 4.5795823343490785, NaN, Optimal, 0.2130110263824463
./cases/couenne-nlw/JuniperLib/FLay03M.stdout:DATA, FLay03M.jl, 27, 12, 0, 25, Min, 48.98977660586023, NaN, Optimal, 0.9748940467834473
./cases/couenne-nlw/JuniperLib/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 436, Min, 30.821543870502893, NaN, UserLimit, 625.2906749248505
./cases/couenne-nlw/JuniperLib/enpro56.stdout:DATA, enpro56.jl, 128, 73, 0, 192, Min, 263428.2965700918, NaN, Optimal, 7.6009361743927
./cases/couenne-nlw/JuniperLib/tln5.stdout:DATA, tln5.jl, 36, 5, 30, 31, Min, 10.399999999999999, NaN, UserLimit, 650.9619379043579
./cases/couenne-nlw/JuniperLib/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 6055, Max, NaN, NaN, UserLimit, 600.4942739009857
./cases/couenne-nlw/JuniperLib/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.79270000000001, NaN, UserLimit, 622.6078457832336
./cases/couenne-nlw/JuniperLib/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 5181, Max, NaN, NaN, UserLimit, 601.4800071716309
./cases/couenne-nlw/JuniperLib/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 348, Min, 34.350738787214596, NaN, UserLimit, 633.4701540470123
./cases/couenne-nlw/JuniperLib/ex3.stdout:DATA, ex3.jl, 33, 8, 0, 32, Min, 68.0097430927795, NaN, Optimal, 0.31201982498168945
./cases/couenne-nlw/JuniperLib/sjup2.stdout:DATA, sjup2.jl, 1697, 8, 0, 17086, Min, NaN, NaN, UserLimit, 611.0045170783997
./cases/couenne-nlw/JuniperLib/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 583.7813597542583, NaN, UserLimit, 613.1156539916992
./cases/couenne-nlw/JuniperLib/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 15685.0, NaN, UserLimit, 668.5929329395294
./cases/couenne-nlw/JuniperLib/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 308, Min, -1.0946997690398563, NaN, UserLimit, 614.2959930896759
./cases/couenne-nlw/JuniperLib/cecil_13.stdout:DATA, cecil_13.jl, 841, 180, 0, 899, Min, -115556.5630297192, NaN, UserLimit, 633.993402004242
./cases/couenne-nlw/JuniperLib/CLay0304M.stdout:DATA, CLay0304M.jl, 57, 36, 0, 107, Min, 40262.38749671868, NaN, Optimal, 5.625295162200928
./cases/couenne-nlw/JuniperLib/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.98824185581467, NaN, UserLimit, 624.5692989826202
./cases/couenne-nlw/JuniperLib/graphpart_2pm-0077-0777.stdout:DATA, graphpart_2pm-0077-0777.jl, 148, 147, 0, 50, Min, -40.0, NaN, Optimal, 12.674474954605103
./cases/couenne-nlw/JuniperLib/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 894, Min, 401.43950437499973, NaN, UserLimit, 624.9976699352264
./cases/couenne-nlw/JuniperLib/gastrans582_mild10.stdout:DATA, gastrans582_mild10.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 605.8149499893188
./cases/couenne-nlw/JuniperLib/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 3138, Min, -0.19695899239765216, NaN, UserLimit, 611.4163298606873
./cases/couenne-nlw/JuniperLib/tln2.stdout:DATA, tln2.jl, 9, 2, 6, 13, Min, 5.299999999999998, NaN, Optimal, 0.24703097343444824
./cases/couenne-nlw/JuniperLib/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 885, Max, 7.075664327716794, NaN, UserLimit, 622.923388004303
./cases/couenne-nlw/JuniperLib/RSyn0810H.stdout:DATA, RSyn0810H.jl, 344, 42, 0, 484, Max, 1721.4477929108311, NaN, Optimal, 309.5379228591919
./cases/couenne-nlw/JuniperLib/sfacloc2_2_90.stdout:DATA, sfacloc2_2_90.jl, 215, 60, 0, 394, Min, 18.594109194133328, NaN, Optimal, 47.90011501312256
./cases/couenne-nlw/JuniperLib/batch0812_nc.stdout:DATA, batch0812_nc.jl, 77, 36, 0, 206, Min, 2.68699898630623e6, NaN, Optimal, 5.815525054931641
./cases/couenne-nlw/JuniperLib/sfacloc2_2_95.stdout:DATA, sfacloc2_2_95.jl, 187, 39, 0, 240, Min, 19.577551654199965, NaN, Optimal, 9.452306032180786
./cases/couenne-nlw/JuniperLib/batchdes.stdout:DATA, batchdes.jl, 20, 9, 0, 20, Min, 167427.65671780065, NaN, Optimal, 0.29227614402770996
./cases/couenne-nlw/JuniperLib/Syn05M03H.stdout:DATA, Syn05M03H.jl, 157, 30, 0, 250, Max, 4027.377080283851, NaN, Optimal, 2.7349588871002197
./cases/couenne-nlw/JuniperLib/SLay05M.stdout:DATA, SLay05M.jl, 71, 40, 0, 91, Min, 22664.678536983913, NaN, Optimal, 1.4849939346313477
./cases/couenne-nlw/JuniperLib/fac2.stdout:DATA, fac2.jl, 67, 12, 0, 34, Min, 3.3183749817536277e8, NaN, Optimal, 3.8237571716308594
./cases/couenne-nlw/JuniperLib/pump.stdout:DATA, pump.jl, 25, 3, 6, 35, Min, 128893.25844722091, NaN, Optimal, 23.058955192565918
./cases/couenne-nlw/JuniperLib/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 3707, Min, NaN, NaN, UserLimit, 602.5863099098206
./cases/couenne-nlw/JuniperLib/gastrans582_mild11_95.stdout:DATA, gastrans582_mild11_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 606.1858999729156
./cases/couenne-nlw/JuniperLib/cvxnonsep_pcon30r.stdout:DATA, cvxnonsep_pcon30r.jl, 60, 0, 15, 31, Min, -35.98684237514352, NaN, Optimal, 1.376784086227417
./cases/couenne-nlw/JuniperLib/SLay04M.stdout:DATA, SLay04M.jl, 45, 24, 0, 55, Min, 9859.659625855753, NaN, Optimal, 5.582998991012573
./cases/couenne-nlw/JuniperLib/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 66, Min, 64.49802936414042, NaN, Optimal, 116.38759708404541
